episode,reward,steps,epsilon,portfolio_value,n_trades,win_rate,avg_pnl,max_drawdown,timestamp
1015,397.8547866478753,1000,0.13106882517472196,918.6152423726035,154,35.714285714285715,-0.4433541899229978,0.0545490791720726,1765712330.6791797
1016,497.77945248936015,1000,0.13080668752437252,1225.5950955494518,169,45.562130177514796,1.4473524084084373,0.025345407550585043,1765712330.8782341
1017,374.0974174258419,1000,0.1305450741493238,691.3892511164562,160,36.25,-1.8087311911025155,0.05251070653351935,1765712331.0759065
1018,425.3975966477004,1000,0.13028398400102514,1405.4242195846443,150,52.0,2.826239198642098,0.062042416970128085,1765712331.288598
1019,430.8577030759965,1000,0.1300234160330231,774.3570357570405,140,41.42857142857143,-1.5353880225792953,0.12631341804140148,1765712331.4836197
1020,212.36467804110472,1000,0.12976336920095705,1034.5919283468459,146,48.63013698630137,0.3487785843303283,0.05267212562776092,1765712331.6789303
1021,334.11833826169124,1000,0.12950384246255514,902.874440481719,175,42.857142857142854,-0.4560416607096037,0.02849090562470069,1765712331.875556
1022,282.08060967327333,1000,0.12924483477763002,847.3254645516993,144,44.44444444444444,-0.966635358889812,0.064248544145448,1765712332.0728867
1023,307.64992691222625,1000,0.12898634510807475,745.1431155796237,145,43.44827586206896,-1.7672921418895235,0.03362336843238742,1765712332.2689633
1024,398.0804847579658,1000,0.1287283724178586,1200.2697582842654,129,49.6124031007752,1.478566654364155,0.053395482040916334,1765712332.4670863
1025,168.63074182861965,1000,0.12847091567302288,741.2147478303255,176,43.75,-1.3527314520361877,0.053863413411635454,1765712332.6617541
1026,320.35459627925206,1000,0.12821397384167682,1120.1441532176048,187,50.26737967914438,0.6749834639731793,0.06409008173789706,1765712332.8588388
1027,153.73696400149504,1000,0.12795754589399347,841.462651900668,218,45.412844036697244,-0.632021635397251,0.06424854414544805,1765712333.05745
1028,221.36898335482437,1000,0.12770163080220548,868.7019173052705,237,51.89873417721519,-0.3990396707224222,0.028439998208887214,1765712333.2603018
1029,278.0384133804401,1000,0.12744622754060106,1053.1436373071128,235,49.361702127659576,0.32654990594422456,0.02300977217159112,1765712333.4592495
1030,231.851674590957,1000,0.12719133508551986,860.304841348143,183,43.169398907103826,-0.6837084424269846,0.04646459698138331,1765712333.6589692
1031,183.52523228591,1000,0.12693695241534883,702.362763815159,153,38.56209150326798,-1.8614788534910982,0.03610125641872612,1765712333.851803
1032,305.4118746737665,1000,0.12668307851051813,1093.5566858714678,174,49.42528735632184,0.6334608219460109,0.046999352432246094,1765712334.0470026
1033,605.9667650990494,1000,0.1264297123534971,1016.3275841399644,96,54.166666666666664,0.6036702418228994,0.09242569283927321,1765712334.24721
1034,566.5792200922181,1000,0.1261768529287901,1056.029325093668,172,45.93023255813954,0.36905117262379694,0.03688607900153937,1765712334.4436505
1035,242.94219989557317,1000,0.12592449922293253,839.9910782337307,147,41.49659863945578,-0.9960831091771271,0.04262433953225222,1765712334.6354604
1036,437.17678251378175,1000,0.12567265022448668,1564.1807262696739,165,46.666666666666664,3.556591960991985,0.039140711002915975,1765712334.8301108
1037,511.1063189256325,1000,0.1254213049240377,1199.0380385645556,137,40.14598540145985,1.5605197443394383,0.03283384837301329,1765712335.0256426
1038,587.0652164556005,1000,0.12517046231418963,1324.790466108275,166,46.98795180722892,2.067958775103381,0.04106157033600651,1765712335.2264636
1039,412.4538487181773,1000,0.12492012138956125,1148.5542316695569,156,41.02564102564102,0.9954074539502114,0.033352556445584255,1765712335.4672043
1040,340.64847255193973,1000,0.12467028114678214,856.8029186208661,188,47.87234042553192,-0.6670035751340188,0.06454046225449522,1765712335.6663022
1041,359.48497450479937,1000,0.12442094058448858,897.0196250170109,204,43.627450980392155,-0.4065646249261313,0.024232202007585184,1765712335.8601942
1042,504.11131949366376,1000,0.1241720987033196,1229.8334119219974,119,44.537815126050425,2.0308638225541156,0.028036323526765383,1765712336.0556316
1043,537.7279606940941,1000,0.12392375450591296,1299.5782912281422,140,51.42857142857142,2.252819775190687,0.05003844939070927,1765712336.2507489
1044,445.5008802839609,1000,0.12367590699690113,730.8669330235034,197,45.68527918781726,-1.3319836045460733,0.12631341804140145,1765712336.447857
1045,284.3639086195982,1000,0.12342855518290734,821.3299244699916,191,44.50261780104712,-0.8507875857638447,0.05515327071778573,1765712336.6420045
1046,357.68843442412157,1000,0.12318169807254152,1123.6989903045107,180,43.333333333333336,0.7923218390142827,0.02151949718965852,1765712336.8352492
1047,453.64882246057914,1000,0.12293533467639643,808.3645550477343,145,40.689655172413794,-1.234983098029499,0.07974656928069798,1765712337.0308578
1048,348.26227403792234,1000,0.12268946400704364,838.0141138733268,175,40.57142857142857,-0.8325301106066291,0.04125736114884276,1765712337.2260902
1049,569.5026949028521,1000,0.12244408507902955,1064.805557815731,161,43.47826086956522,0.504983510268406,0.025458350137279193,1765712337.427171
1050,432.73335508755355,1000,0.1221991969088715,988.8130694240944,136,42.64705882352941,0.02151050552455433,0.05515327071778575,1765712337.6214197
1051,470.76275127066964,1000,0.12195479851505375,758.0390637262435,122,40.16393442622951,-1.8956217581880537,0.09033698113666415,1765712337.8171148
1052,428.8644469109337,1000,0.12171088891802365,944.8756047278235,96,36.45833333333333,-0.4693165504655477,0.028791302773244976,1765712338.0088875
1053,468.59588576440217,1000,0.1214674671401876,732.2263843261571,170,50.0,-1.4851926020460395,0.08963573926845031,1765712338.2033267
1054,636.492926012019,1000,0.12122453220590722,1458.9266499997775,135,56.2962962962963,3.20906271268711,0.05309166947610229,1765712338.4009588
1055,347.33579147886053,1000,0.1209820831414954,943.9891561230938,182,47.25274725274725,-0.21002557187685597,0.05515327071778556,1765712338.5979297
1056,320.3671709594115,1000,0.12074011897521242,1081.9692389614145,194,53.608247422680414,0.5212187444237013,0.07468519801273159,1765712338.7918236
1057,431.74491637366646,1000,0.12049863873726199,1060.3019502610937,159,48.42767295597484,0.488656647552098,0.02553002576130083,1765712338.9864454
1058,323.83566590436214,1000,0.12025764145978747,803.6284130521427,151,46.35761589403973,-1.2064037685521578,0.05476827407348592,1765712339.1793582
1059,406.91082749420303,1000,0.1200171261768679,1083.1188190695475,177,43.50282485875706,0.5036072090338257,0.04687105767172001,1765712339.3719356
1060,342.65538015585264,1000,0.11977709192451416,1021.8486710495869,224,49.107142857142854,0.19908628837600673,0.024262717653919894,1765712339.576884
1061,284.72412607291716,1000,0.11953753774066514,900.7317889576291,164,46.34146341463415,-0.514873763496316,0.04792116197440639,1765712339.7735288
1062,416.0066003460913,1000,0.1192984626651838,1074.7890503467129,99,53.535353535353536,0.8575785513398708,0.07555288660714135,1765712339.9743705
1063,347.6275073306057,1000,0.11905986573985344,808.8648800106853,154,46.103896103896105,-1.1355719016884178,0.07110858130402896,1765712340.1691217
1064,378.01617575536625,1000,0.11882174600837374,978.7644821166268,141,39.71631205673759,-0.05308518132275693,0.032833848373013216,1765712340.3685365
1065,330.4305440278747,1000,0.118584102516357,834.6770425778694,172,42.44186046511628,-0.86232956928614,0.054188560025581284,1765712340.568817
1066,449.52868299271717,1000,0.11834693431132429,831.123300471385,173,46.82080924855491,-0.924645047025307,0.05648905218539815,1765712340.7657902
1067,554.4336290255615,1000,0.11811024044270164,882.4047112877187,146,47.26027397260274,-0.7343722030961335,0.06204241697012805,1765712340.9652076
1068,215.79087291626834,1000,0.11787401996181623,738.3382991266906,210,46.666666666666664,-1.1594228913550708,0.03437114921220683,1765712341.1600246
1069,259.9407965260359,1000,0.1176382719218926,775.0226017218349,161,36.64596273291926,-1.31036553623245,0.0403779187200426,1765712341.354197
1070,505.8684813231985,1000,0.11740299537804882,1311.2921097827623,205,48.78048780487805,1.6412874504316473,0.03131675047019172,1765712341.5524595
1071,452.98156817313827,1000,0.11716818938729273,675.1127820852407,170,50.588235294117645,-1.8207027255169852,0.12632143450650177,1765712341.7541296
1072,457.1463869167343,1000,0.11693385300851815,805.0331070294142,158,43.67088607594937,-1.1471209782756795,0.03834687523198749,1765712341.9494514
1073,340.0493959346005,1000,0.11669998530250111,806.0729439242734,150,46.0,-1.2034908045777988,0.06628824297057465,1765712342.146573
1074,313.8801983559535,1000,0.1164665853318961,690.1982835181165,104,33.65384615384615,-3.093248261142073,0.07974656928069787,1765712342.3400948
1075,199.0346368081014,1000,0.11623365216123231,981.8206124206982,242,53.71900826446281,0.06263834632175339,0.0501787820823405,1765712342.549397
1076,295.34679330502104,1000,0.11600118485690984,906.6885097982326,132,46.96969696969697,-0.6051704241409452,0.06149192679321482,1765712342.7428598
1077,272.74869154754066,1000,0.11576918248719602,832.4100751804625,153,45.751633986928105,-1.0024849718221598,0.05949850169237807,1765712342.934779
1078,263.4205798488163,1000,0.11553764412222163,915.6649934155824,217,49.30875576036866,-0.296695516508753,0.040734649826285475,1765712343.12936
1079,422.5200740905782,1000,0.11530656883397719,984.2806482902555,160,50.625,-0.1057782487708054,0.04792116197440633,1765712343.3211029
1080,233.02524605673236,1000,0.11507595569630924,882.4454499253906,182,46.15384615384615,-0.5413542623196006,0.04106157033600655,1765712343.5180938
1081,187.08213135422196,1000,0.11484580378491663,825.6735097754588,146,48.63013698630137,-1.2808802743390428,0.05415547918602196,1765712343.7129107
1082,298.0767780262558,1000,0.1146161121773468,1214.6831851538445,249,51.40562248995983,1.1497676958029193,0.0551532707177856,1765712343.912578
1083,524.2951167944419,1000,0.1143868799529921,1021.598937966321,150,49.333333333333336,0.24541236799082208,0.0903369811366642,1765712344.1083937
1084,502.1676132464546,1000,0.11415810619308611,937.5390260041501,136,43.38235294117647,-0.362690723986164,0.09396552319433539,1765712344.3025415
1085,388.8751431552804,1000,0.11392978998069994,678.990653546888,191,41.8848167539267,-1.6118297642916648,0.05442222007481635,1765712344.4976046
1086,238.50157974695642,1000,0.11370193040073855,776.5679562375321,223,41.25560538116592,-0.858102835755994,0.03667828942858045,1765712344.6909962
1087,488.8316223142586,1000,0.11347452653993707,1058.794422638281,189,47.61904761904761,0.2893253008027886,0.0479211619744063,1765712344.8824258
1088,240.26675087891425,1000,0.1132475774868572,788.8074998670453,197,48.223350253807105,-0.9873859034115987,0.06930826617749865,1765712345.07828
1089,315.06093168885553,1000,0.11302108233188347,930.7287900355956,216,50.46296296296296,-0.2636950741195528,0.05235106516437684,1765712345.2725263
1090,404.19911243637455,1000,0.11279504016721971,1039.8474651873196,195,43.58974358974359,0.29015422164776833,0.022610187913408276,1765712345.46644
1091,357.2351919990879,1000,0.11256945008688526,963.7859869248347,140,46.42857142857143,-0.16066953213928672,0.06602432479177286,1765712345.705502
1092,451.370065615766,1000,0.1123443111867115,994.4687315409141,141,43.97163120567376,0.054924335235970415,0.041061570336006645,1765712345.9007967
1093,398.9943107924403,1000,0.11211962256433808,1003.8067080291811,95,45.26315789473684,0.13937592326442255,0.02442104486953166,1765712346.093746
1094,460.7971524639047,1000,0.1118953833192094,1055.9255394288414,118,48.30508474576271,0.5671823512399429,0.06587952239811695,1765712346.2863033
1095,582.7012785589309,1000,0.11167159255257098,1037.8191375341162,129,48.837209302325576,0.3997579815039433,0.03551105981774566,1765712346.4773085
1096,331.1944667814828,1000,0.11144824936746583,934.8382278563054,161,41.61490683229814,-0.30472821897386787,0.05343909821592313,1765712346.6686044
1097,194.9515546176156,1000,0.1112253528687309,685.238248577666,155,44.516129032258064,-1.9547771754043715,0.07974656928069797,1765712346.8602257
1098,433.8662626918652,1000,0.11100290216299344,881.4636262229978,150,46.666666666666664,-0.6956458743584466,0.07974656928069788,1765712347.0518217
1099,477.4011196194875,1000,0.11078089635866745,1007.3550891113807,137,47.44525547445255,0.1487164048115214,0.05731105002898418,1765712347.2430968
1100,499.4066430828633,1000,0.11055933456595012,1251.7491817982716,170,48.23529411764706,1.5969597804897122,0.047201745135087736,1765712347.4367673
1101,594.0393330460842,1000,0.11033821589681822,1456.867656125902,155,53.5483870967742,3.0042992715549803,0.04756867414620708,1765712348.3929398
1102,420.41134574672407,1000,0.11011753946502459,1283.0559240948473,170,52.352941176470594,1.7609767708176969,0.036205832291227744,1765712348.589298
1103,491.8864519936459,1000,0.10989730438609453,844.1870555819058,122,37.704918032786885,-1.183539599184273,0.0331261092653314,1765712348.7814577
1104,404.1573897516852,1000,0.10967750977732234,1056.6440679056145,187,52.406417112299465,0.4125069155277228,0.039617296531064966,1765712348.9744027
1105,533.8349403251538,1000,0.1094581547577677,1145.4578092019788,165,50.303030303030305,0.9885861934265476,0.06686297492463837,1765712349.168497
1106,512.6901232409084,1000,0.10923923844825216,1252.2397201006547,127,48.031496062992126,2.0676892149919084,0.06686297492463841,1765712349.3600435
1107,267.3925736064885,1000,0.10902075997135566,824.0069836770574,157,41.40127388535032,-1.0341496702448227,0.026956835939505916,1765712349.552347
1108,241.56837901000156,1000,0.10880271845141294,883.8046496832706,196,42.857142857142854,-0.5177905628170749,0.021771216708653198,1765712349.742781
1109,322.7673709925054,1000,0.10858511301451011,961.9827510976161,159,39.62264150943396,-0.1406384053214197,0.03923548961267488,1765712349.9390624
1110,419.2649170515783,1000,0.1083679427884811,1079.9573762933405,160,52.5,0.582094415393162,0.0701219700783402,1765712350.1359096
1111,496.32351975368624,1000,0.10815120690290413,993.3244346170038,125,45.6,0.1140389185659062,0.06948284651161526,1765712350.328091
1112,290.16447101254425,1000,0.10793490448909832,892.308217869241,140,45.0,-0.6755983580794386,0.03959750513528949,1765712350.5197246
1113,432.2904775892231,1000,0.10771903468012012,850.1101932565196,184,46.19565217391305,-0.7163865628381233,0.037174087076753924,1765712350.7149804
1114,452.8510548108295,1000,0.10750359661075988,1064.0494713436212,136,43.38235294117647,0.5696798219144817,0.05648905218539815,1765712350.906341
1115,300.89029551860983,1000,0.10728858941753835,852.6115347687714,166,37.95180722891566,-0.7904099673100625,0.028898837025094954,1765712351.0957134
1116,237.3220691395465,1000,0.10707401223870328,759.8104478962765,160,44.375,-1.409217023630819,0.0522045105386722,1765712351.2876403
1117,397.6549171700681,1000,0.10685986421422587,986.019216662156,155,45.16129032258064,0.010323414496352693,0.07666163967814946,1765712351.4799342
